,name,score
19085,thief/3/32.json,0.5264256596565247
19086,thief/3/33.json,1.0795964002609253
19087,thief/3/34.json,0.18979306519031525
19088,thief/3/35.json,0.23008513450622559
19089,thief/3/36.json,1.9092663526535034
19090,thief/3/37.json,0.40078410506248474
19091,thief/3/38.json,0.19302041828632355
19092,thief/3/39.json,1.0979297161102295
19093,thief/3/40.json,2.680434465408325
19094,thief/3/41.json,1.4044288396835327
19095,thief/3/42.json,0.44560936093330383
19096,thief/3/43.json,0.6650063395500183
19097,thief/3/44.json,0.961733341217041
19098,thief/3/45.json,1.0270429849624634
19099,thief/3/46.json,0.9142748117446899
19100,thief/3/47.json,3.1763978004455566
19101,thief/4/0.json,0.0
19102,thief/4/1.json,0.0
19103,thief/4/2.json,0.0
19104,thief/4/3.json,0.0
19105,thief/4/4.json,0.0
19106,thief/4/5.json,6.484294891357422
19107,thief/4/6.json,7.126880168914795
19108,thief/4/7.json,7.3065266609191895
19109,thief/4/8.json,3.240971565246582
19110,thief/4/9.json,3.8461430072784424
19111,thief/4/10.json,2.5458126068115234
19112,thief/4/11.json,3.6356472969055176
19113,thief/4/12.json,2.4189798831939697
19114,thief/4/13.json,4.191592693328857
19115,thief/4/14.json,2.4058194160461426
19116,thief/4/15.json,4.957415580749512
19117,thief/4/16.json,3.2333459854125977
19118,thief/4/17.json,3.6328492164611816
19119,thief/4/18.json,1.598628044128418
19120,thief/4/19.json,1.2865053415298462
19121,thief/4/20.json,2.0211851596832275
19122,thief/4/21.json,1.396724820137024
19123,thief/4/22.json,2.1338729858398438
19124,thief/4/23.json,1.7967222929000854
19125,thief/4/24.json,1.6122881174087524
19126,thief/4/25.json,2.1891260147094727
19127,thief/4/26.json,5.997319221496582
19128,thief/4/27.json,1.5034252405166626
19129,thief/4/28.json,6.514619827270508
19130,thief/4/29.json,0.2744207978248596
19131,thief/4/30.json,8.07353687286377
19132,thief/4/31.json,1.7183080911636353
19133,thief/4/32.json,0.9566318988800049
19134,thief/4/33.json,0.5848595499992371
19135,thief/4/34.json,0.4609868824481964
19136,thief/4/35.json,0.4882219433784485
19137,thief/4/36.json,1.745329737663269
19138,thief/4/37.json,0.30828335881233215
19139,thief/4/38.json,0.21459177136421204
19140,thief/4/39.json,0.7875015735626221
19141,thief/4/40.json,0.7926719188690186
19142,thief/4/41.json,2.026721715927124
19143,thief/4/42.json,2.206615686416626
19144,thief/4/43.json,0.6881601810455322
19145,thief/4/44.json,1.5011210441589355
19146,thief/4/45.json,1.1464351415634155
19147,thief/4/46.json,0.7540032267570496
19148,thief/4/47.json,5.845552444458008
19149,thief/5/0.json,0.0
19150,thief/5/1.json,0.0
19151,thief/5/2.json,0.0
19152,thief/5/3.json,0.0
19153,thief/5/4.json,0.0
19154,thief/5/5.json,6.165128707885742
19155,thief/5/6.json,7.224213600158691
19156,thief/5/7.json,6.25553035736084
19157,thief/5/8.json,2.7160017490386963
19158,thief/5/9.json,4.42335319519043
19159,thief/5/10.json,3.594209671020508
19160,thief/5/11.json,4.211618900299072
19161,thief/5/12.json,4.028339385986328
19162,thief/5/13.json,1.7752923965454102
19163,thief/5/14.json,7.159927845001221
19164,thief/5/15.json,2.4622373580932617
19165,thief/5/16.json,3.458336353302002
19166,thief/5/17.json,1.5836725234985352
19167,thief/5/18.json,2.7793352603912354
19168,thief/5/19.json,2.815216302871704
19169,thief/5/20.json,1.0871055126190186
19170,thief/5/21.json,1.8308391571044922
19171,thief/5/22.json,2.5922231674194336
19172,thief/5/23.json,2.7477293014526367
19173,thief/5/24.json,2.1364002227783203
19174,thief/5/25.json,9.379172325134277
19175,thief/5/26.json,0.8864699602127075
19176,thief/5/27.json,1.4997323751449585
19177,thief/5/28.json,9.176339149475098
19178,thief/5/29.json,2.306813955307007
19179,thief/5/30.json,1.6701921224594116
19180,thief/5/31.json,0.4037227928638458
19181,thief/5/32.json,0.6895403861999512
19182,thief/5/33.json,0.444204181432724
19183,thief/5/34.json,0.6907141208648682
19184,thief/5/35.json,0.6293777227401733
19185,thief/5/36.json,0.28776782751083374
19186,thief/5/37.json,0.5996102690696716
19187,thief/5/38.json,0.9240438342094421
19188,thief/5/39.json,1.40108323097229
19189,thief/5/40.json,0.9042170643806458
19190,thief/5/41.json,1.1240547895431519
19191,thief/5/42.json,1.0896438360214233
19192,thief/5/43.json,0.9861814975738525
19193,thief/5/44.json,2.5839285850524902
19194,thief/5/45.json,11.21420669555664
19195,thief/6/0.json,0.0
19196,thief/6/1.json,0.0
19197,thief/6/2.json,0.0
19198,thief/6/3.json,0.0
19199,thief/6/4.json,0.0
19200,thief/6/5.json,7.205889701843262
19201,thief/6/6.json,6.38344669342041
19202,thief/6/7.json,8.47253131866455
19203,thief/6/8.json,4.209775924682617
19204,thief/6/9.json,3.684108018875122
19205,thief/6/10.json,3.0144577026367188
19206,thief/6/11.json,3.5207138061523438
19207,thief/6/12.json,4.1330060958862305
19208,thief/6/13.json,2.401888847351074
19209,thief/6/14.json,1.4622666835784912
19210,thief/6/15.json,2.117218494415283
19211,thief/6/16.json,3.929750442504883
19212,thief/6/17.json,1.304349660873413
19213,thief/6/18.json,1.9778716564178467
19214,thief/6/19.json,1.2588775157928467
19215,thief/6/20.json,1.319047212600708
19216,thief/6/21.json,2.684434413909912
19217,thief/6/22.json,1.3611688613891602
19218,thief/6/23.json,1.6220338344573975
19219,thief/6/24.json,1.1913453340530396
19220,thief/6/25.json,0.38801512122154236
19221,thief/6/26.json,4.890789985656738
19222,thief/6/27.json,0.5750225782394409
19223,thief/6/28.json,0.2457238733768463
19224,thief/6/29.json,4.953733921051025
19225,thief/6/30.json,0.5424683094024658
19226,thief/6/31.json,0.352715402841568
19227,thief/6/32.json,0.44966229796409607
19228,thief/6/33.json,0.4461670517921448
19229,thief/6/34.json,0.2218392789363861
19230,thief/6/35.json,1.6735553741455078
19231,thief/6/36.json,0.5113829374313354
19232,thief/6/37.json,0.4841681718826294
19233,thief/6/38.json,1.6964296102523804
19234,thief/6/39.json,0.9524697065353394
19235,thief/6/40.json,0.8239139914512634
19236,thief/6/41.json,1.2512550354003906
19237,thief/6/42.json,1.8970144987106323
19238,thief/6/43.json,2.2534337043762207
19239,thief/6/44.json,0.4994288980960846
19240,thief/6/45.json,3.802251100540161
19241,thief/7/0.json,0.0
19242,thief/7/1.json,0.0
19243,thief/7/2.json,0.0
19244,thief/7/3.json,0.0
19245,thief/7/4.json,0.0
19246,thief/7/5.json,4.443541049957275
19247,thief/7/6.json,8.038496017456055
19248,thief/7/7.json,3.293022394180298
19249,thief/7/8.json,2.042247772216797
19250,thief/7/9.json,2.991779327392578
19251,thief/7/10.json,3.319959878921509
19252,thief/7/11.json,4.271895885467529
19253,thief/7/12.json,3.0178754329681396
19254,thief/7/13.json,1.2481307983398438
19255,thief/7/14.json,4.6683759689331055
19256,thief/7/15.json,3.521897792816162
19257,thief/7/16.json,4.326833248138428
19258,thief/7/17.json,1.9445677995681763
19259,thief/7/18.json,5.7195048332214355
19260,thief/7/19.json,2.9605624675750732
19261,thief/7/20.json,1.6890441179275513
19262,thief/7/21.json,1.4443514347076416
19263,thief/7/22.json,2.444770574569702
19264,thief/7/23.json,1.8620152473449707
19265,thief/7/24.json,2.4121804237365723
19266,thief/7/25.json,2.4432990550994873
19267,thief/7/26.json,1.0174293518066406
19268,thief/7/27.json,5.447180271148682
19269,thief/7/28.json,4.254642963409424
19270,thief/7/29.json,2.1498043537139893
19271,thief/7/30.json,2.0432143211364746
19272,thief/7/31.json,2.413980722427368
19273,thief/7/32.json,1.521335244178772
19274,thief/7/33.json,1.4033613204956055
19275,thief/7/34.json,0.6113072633743286
19276,thief/7/35.json,2.097679853439331
19277,thief/7/36.json,0.7759650945663452
19278,thief/7/37.json,0.7289920449256897
19279,thief/7/38.json,0.9598029255867004
19280,thief/7/39.json,0.5205215215682983
19281,thief/7/40.json,1.774834156036377
19282,thief/7/41.json,1.1179016828536987
19283,thief/7/42.json,1.9048537015914917
19284,thief/7/43.json,1.9667729139328003
19285,thief/7/44.json,0.8781596422195435
19286,thief/7/45.json,2.6276721954345703
19287,thief/7/46.json,0.33268213272094727
19288,thief/7/47.json,0.3512824773788452
19289,thief/7/48.json,8.24073314666748
19290,thief/8/0.json,0.0
19291,thief/8/1.json,0.0
19292,thief/8/2.json,0.0
19293,thief/8/3.json,0.0
19294,thief/8/4.json,0.0
19295,thief/8/5.json,5.845532417297363
19296,thief/8/6.json,7.286715507507324
19297,thief/8/7.json,5.7994065284729
19298,thief/8/8.json,3.3788788318634033
19299,thief/8/9.json,3.2054789066314697
19300,thief/8/10.json,2.8759353160858154
19301,thief/8/11.json,2.8914806842803955
19302,thief/8/12.json,3.08727765083313
19303,thief/8/13.json,3.567667007446289
19304,thief/8/14.json,3.194291591644287
19305,thief/8/15.json,2.4688937664031982
19306,thief/8/16.json,7.501704692840576
19307,thief/8/17.json,0.6972668766975403
19308,thief/8/18.json,3.2636842727661133
19309,thief/8/19.json,2.2483866214752197
19310,thief/8/20.json,0.9355990886688232
19311,thief/8/21.json,1.6781913042068481
19312,thief/8/22.json,1.3917778730392456
19313,thief/8/23.json,0.8057022094726562
19314,thief/8/24.json,5.982818603515625
19315,thief/8/25.json,9.049829483032227
19316,thief/8/26.json,0.2719223201274872
19317,thief/8/27.json,6.37430477142334
19318,thief/8/28.json,1.4041110277175903
19319,thief/8/29.json,0.7948487401008606
19320,thief/8/30.json,1.181283712387085
19321,thief/8/31.json,1.0639370679855347
19322,thief/8/32.json,0.49294883012771606
19323,thief/8/33.json,1.394050121307373
19324,thief/8/34.json,0.41948580741882324
19325,thief/8/35.json,0.5722410082817078
19326,thief/8/36.json,1.2929415702819824
19327,thief/8/37.json,1.3286759853363037
19328,thief/8/38.json,2.407702922821045
19329,thief/8/39.json,0.8572117686271667
19330,thief/8/40.json,1.6294273138046265
19331,thief/8/41.json,0.9483782649040222
19332,thief/8/42.json,1.273443341255188
19333,thief/8/43.json,6.44152307510376
19334,thief/9/0.json,0.0
19335,thief/9/1.json,0.0
19336,thief/9/2.json,0.0
19337,thief/9/3.json,0.0
19338,thief/9/4.json,0.0
19339,thief/9/5.json,6.7002272605896
19340,thief/9/6.json,5.664605617523193
19341,thief/9/7.json,3.6999282836914062
19342,thief/9/8.json,4.118099212646484
19343,thief/9/9.json,2.402188777923584
19344,thief/9/10.json,4.283712863922119
19345,thief/9/11.json,2.2451486587524414
19346,thief/9/12.json,2.6733009815216064
19347,thief/9/13.json,2.5040547847747803
19348,thief/9/14.json,3.9261317253112793
19349,thief/9/15.json,4.119056701660156
19350,thief/9/16.json,2.7259392738342285
19351,thief/9/17.json,2.942687511444092
19352,thief/9/18.json,1.7089182138442993
19353,thief/9/19.json,2.2180588245391846
19354,thief/9/20.json,2.7585721015930176
19355,thief/9/21.json,2.1760811805725098
19356,thief/9/22.json,2.0098001956939697
19357,thief/9/23.json,1.1269221305847168
19358,thief/9/24.json,2.1092708110809326
19359,thief/9/25.json,1.0961459875106812
19360,thief/9/26.json,0.9120922684669495
19361,thief/9/27.json,3.911817789077759
19362,thief/9/28.json,7.471456527709961
19363,thief/9/29.json,0.25479182600975037
19364,thief/9/30.json,1.1102409362792969
19365,thief/9/31.json,2.6746437549591064
19366,thief/9/32.json,3.144963502883911
19367,thief/9/33.json,1.039798378944397
19368,thief/9/34.json,0.6545895934104919
19369,thief/9/35.json,1.0797299146652222
19370,thief/9/36.json,0.46128299832344055
19371,thief/9/37.json,0.41443386673927307
19372,thief/9/38.json,2.4093761444091797
19373,thief/9/39.json,1.1492947340011597
19374,thief/9/40.json,0.6203145980834961
19375,thief/9/41.json,1.9189492464065552
19376,thief/9/42.json,1.6496275663375854
19377,thief/9/43.json,2.0650458335876465
19378,thief/9/44.json,1.5797585248947144
19379,thief/9/45.json,1.3740323781967163
19380,thief/9/46.json,0.9753026962280273
19381,thief/9/47.json,0.8645028471946716
19382,thief/9/48.json,5.179279804229736
19383,thief/10/0.json,0.0
19384,thief/10/1.json,0.0
19385,thief/10/2.json,0.0
19386,thief/10/3.json,0.0
19387,thief/10/4.json,0.0
19388,thief/10/5.json,8.015835762023926
19389,thief/10/6.json,8.997042655944824
19390,thief/10/7.json,3.611696481704712
19391,thief/10/8.json,3.7960877418518066
19392,thief/10/9.json,4.143516540527344
19393,thief/10/10.json,5.146492958068848
19394,thief/10/11.json,3.3416061401367188
19395,thief/10/12.json,1.998206615447998
19396,thief/10/13.json,1.1941986083984375
19397,thief/10/14.json,6.256627559661865
19398,thief/10/15.json,2.0903286933898926
19399,thief/10/16.json,8.200398445129395
19400,thief/10/17.json,1.6298896074295044
19401,thief/10/18.json,1.4630732536315918
19402,thief/10/19.json,1.8863472938537598
19403,thief/10/20.json,1.4610791206359863
19404,thief/10/21.json,0.8766433000564575
19405,thief/10/22.json,2.397545337677002
19406,thief/10/23.json,2.3378710746765137
19407,thief/10/24.json,3.2015726566314697
19408,thief/10/25.json,1.5305347442626953
19409,thief/10/26.json,0.5851474404335022
19410,thief/10/27.json,3.8037467002868652
19411,thief/10/28.json,0.830468475818634
19412,thief/10/29.json,0.19261933863162994
19413,thief/10/30.json,6.206676006317139
19414,thief/10/31.json,3.4426515102386475
19415,thief/10/32.json,1.2511094808578491
19416,thief/10/33.json,1.027145504951477
19417,thief/10/34.json,0.4315376579761505
19418,thief/10/35.json,0.7464584708213806
19419,thief/10/36.json,2.2921459674835205
19420,thief/10/37.json,0.39345940947532654
19421,thief/10/38.json,0.42241737246513367
19422,thief/10/39.json,0.7480670213699341
19423,thief/10/40.json,2.475727081298828
19424,thief/10/41.json,2.939743995666504
19425,thief/10/42.json,1.6201560497283936
19426,thief/10/43.json,0.6907593011856079
19427,thief/10/44.json,1.5875723361968994
19428,thief/10/45.json,0.33332401514053345
19429,thief/10/46.json,0.40354621410369873
19430,thief/10/47.json,4.0888872146606445
19431,thief/11/0.json,0.0
19432,thief/11/1.json,0.0
19433,thief/11/2.json,0.0
19434,thief/11/3.json,0.0
19435,thief/11/4.json,0.0
19436,thief/11/5.json,7.691779613494873
19437,thief/11/6.json,4.259012699127197
19438,thief/11/7.json,8.607460021972656
19439,thief/11/8.json,3.7696077823638916
19440,thief/11/9.json,3.46882700920105
19441,thief/11/10.json,4.889414310455322
19442,thief/11/11.json,3.229477882385254
19443,thief/11/12.json,1.9997973442077637
19444,thief/11/13.json,1.9023655652999878
19445,thief/11/14.json,3.3444690704345703
19446,thief/11/15.json,2.1385297775268555
19447,thief/11/16.json,3.2543833255767822
19448,thief/11/17.json,3.114316463470459
19449,thief/11/18.json,2.265871524810791
19450,thief/11/19.json,2.8456947803497314
19451,thief/11/20.json,1.1996198892593384
19452,thief/11/21.json,1.8640484809875488
19453,thief/11/22.json,3.031477689743042
19454,thief/11/23.json,5.253416061401367
19455,thief/11/24.json,1.121424674987793
19456,thief/11/25.json,1.599993348121643
19457,thief/11/26.json,4.649345397949219
19458,thief/11/27.json,1.0341674089431763
19459,thief/11/28.json,2.3906357288360596
19460,thief/11/29.json,4.463916301727295
19461,thief/11/30.json,7.736424446105957
19462,thief/11/31.json,2.5853567123413086
19463,thief/11/32.json,0.9199393391609192
19464,thief/11/33.json,0.9425589442253113
19465,thief/11/34.json,1.6055299043655396
19466,thief/11/35.json,0.5863034129142761
19467,thief/11/36.json,1.5817804336547852
19468,thief/11/37.json,1.1615362167358398
19469,thief/11/38.json,1.303596019744873
19470,thief/11/39.json,1.4134995937347412
19471,thief/11/40.json,1.0206072330474854
19472,thief/11/41.json,1.9041558504104614
19473,thief/11/42.json,0.6664568781852722
19474,thief/11/43.json,1.8658887147903442
19475,thief/11/44.json,1.9010615348815918
19476,thief/11/45.json,1.928335428237915
19477,thief/11/46.json,4.690339088439941
19478,thief/12/0.json,0.0
19479,thief/12/1.json,0.0
19480,thief/12/2.json,0.0
19481,thief/12/3.json,0.0
19482,thief/12/4.json,0.0
19483,thief/12/5.json,5.461155891418457
19484,thief/12/6.json,6.972003936767578
19485,thief/12/7.json,6.134052276611328
19486,thief/12/8.json,3.13871693611145
19487,thief/12/9.json,5.587568759918213
19488,thief/12/10.json,4.4808478355407715
19489,thief/12/11.json,2.7301621437072754
19490,thief/12/12.json,3.706181764602661
19491,thief/12/13.json,3.3696560859680176
19492,thief/12/14.json,2.987642765045166
19493,thief/12/15.json,4.951424598693848
19494,thief/12/16.json,2.375084638595581
19495,thief/12/17.json,1.4091904163360596
19496,thief/12/18.json,2.194819450378418
19497,thief/12/19.json,2.3308963775634766
19498,thief/12/20.json,1.2254246473312378
19499,thief/12/21.json,1.4118543863296509
19500,thief/12/22.json,1.506373405456543
19501,thief/12/23.json,1.159321904182434
19502,thief/12/24.json,0.530179500579834
19503,thief/12/25.json,2.4440455436706543
19504,thief/12/26.json,0.4011581242084503
19505,thief/12/27.json,6.300764083862305
19506,thief/12/28.json,1.7003588676452637
19507,thief/12/29.json,0.7969815135002136
19508,thief/12/30.json,2.0478529930114746
19509,thief/12/31.json,0.33530449867248535
19510,thief/12/32.json,1.982314944267273
19511,thief/12/33.json,0.45561593770980835
19512,thief/12/34.json,0.7742636203765869
19513,thief/12/35.json,0.8879850506782532
19514,thief/12/36.json,0.3842174708843231
19515,thief/12/37.json,0.8739659786224365
19516,thief/12/38.json,0.7415068745613098
19517,thief/12/39.json,1.5657280683517456
