,name,score
17304,supplier/65/27.json,1.1876388788223267
17305,supplier/65/28.json,2.04183292388916
17306,supplier/65/29.json,3.308030843734741
17307,supplier/65/30.json,1.3966847658157349
17308,supplier/65/31.json,2.0804617404937744
17309,supplier/65/32.json,1.6166530847549438
17310,supplier/65/33.json,1.8614892959594727
17311,supplier/65/34.json,0.7291380167007446
17312,supplier/65/35.json,2.3688576221466064
17313,supplier/65/36.json,1.499078392982483
17314,supplier/65/37.json,1.1294656991958618
17315,supplier/65/38.json,0.3203059136867523
17316,supplier/65/39.json,0.9443098902702332
17317,supplier/65/40.json,0.6749381422996521
17318,supplier/65/41.json,2.8861942291259766
17319,supplier/65/42.json,0.7840925455093384
17320,supplier/65/43.json,1.9366319179534912
17321,supplier/65/44.json,2.0097286701202393
17322,supplier/65/45.json,1.3381192684173584
17323,supplier/65/46.json,3.4918251037597656
17324,supplier/66/0.json,0.0
17325,supplier/66/1.json,0.0
17326,supplier/66/2.json,0.42664599418640137
17327,supplier/66/3.json,0.2891307771205902
17328,supplier/66/4.json,0.5121817588806152
17329,supplier/66/5.json,1.7178072929382324
17330,supplier/66/6.json,2.1587700843811035
17331,supplier/66/7.json,0.8482331037521362
17332,supplier/66/8.json,2.1722869873046875
17333,supplier/66/9.json,1.6902927160263062
17334,supplier/66/10.json,0.8571996092796326
17335,supplier/66/11.json,0.42566823959350586
17336,supplier/66/12.json,0.9805942177772522
17337,supplier/66/13.json,1.7501775026321411
17338,supplier/66/14.json,1.716928243637085
17339,supplier/66/15.json,0.6335803270339966
17340,supplier/66/16.json,2.3413398265838623
17341,supplier/66/17.json,2.31618595123291
17342,supplier/66/18.json,1.943435549736023
17343,supplier/66/19.json,1.0617464780807495
17344,supplier/66/20.json,1.658786416053772
17345,supplier/66/21.json,2.4655938148498535
17346,supplier/66/22.json,1.2415927648544312
17347,supplier/66/23.json,1.4676153659820557
17348,supplier/66/24.json,5.109597206115723
17349,supplier/66/25.json,1.6682807207107544
17350,supplier/66/26.json,3.879875898361206
17351,supplier/66/27.json,1.41153883934021
17352,supplier/66/28.json,7.377363681793213
17353,supplier/66/29.json,4.277444839477539
17354,supplier/66/30.json,0.9634232521057129
17355,supplier/66/31.json,0.6924368739128113
17356,supplier/66/32.json,1.0086696147918701
17357,supplier/66/33.json,0.27039557695388794
17358,supplier/66/34.json,0.8040061593055725
17359,supplier/66/35.json,1.3503092527389526
17360,supplier/66/36.json,1.276739478111267
17361,supplier/66/37.json,1.3659844398498535
17362,supplier/66/38.json,1.8108065128326416
17363,supplier/66/39.json,1.6429446935653687
17364,supplier/66/40.json,3.2943594455718994
17365,supplier/66/41.json,1.6052614450454712
17366,supplier/66/42.json,0.6363611221313477
17367,supplier/66/43.json,1.1289756298065186
17368,supplier/66/44.json,0.38399264216423035
17369,supplier/66/45.json,1.4361165761947632
17370,supplier/66/46.json,8.818242073059082
17371,supplier/67/0.json,0.0
17372,supplier/67/1.json,0.0
17373,supplier/67/2.json,0.9365396499633789
17374,supplier/67/3.json,0.503349244594574
17375,supplier/67/4.json,0.6477121710777283
17376,supplier/67/5.json,1.8813345432281494
17377,supplier/67/6.json,1.817710280418396
17378,supplier/67/7.json,1.0015348196029663
17379,supplier/67/8.json,1.053039312362671
17380,supplier/67/9.json,1.5473774671554565
17381,supplier/67/10.json,2.5480282306671143
17382,supplier/67/11.json,0.8580502271652222
17383,supplier/67/12.json,0.7353288531303406
17384,supplier/67/13.json,1.424311637878418
17385,supplier/67/14.json,0.4141865670681
17386,supplier/67/15.json,2.2727713584899902
17387,supplier/67/16.json,3.8216705322265625
17388,supplier/67/17.json,1.7796714305877686
17389,supplier/67/18.json,1.3872132301330566
17390,supplier/67/19.json,1.0388801097869873
17391,supplier/67/20.json,2.9539248943328857
17392,supplier/67/21.json,1.6766448020935059
17393,supplier/67/22.json,1.762306571006775
17394,supplier/67/23.json,2.8813374042510986
17395,supplier/67/24.json,4.774173736572266
17396,supplier/67/25.json,4.588798999786377
17397,supplier/67/26.json,4.822560787200928
17398,supplier/67/27.json,1.6191774606704712
17399,supplier/67/28.json,5.500936508178711
17400,supplier/67/29.json,1.9564920663833618
17401,supplier/67/30.json,0.7495033740997314
17402,supplier/67/31.json,0.6403372883796692
17403,supplier/67/32.json,0.6707438230514526
17404,supplier/67/33.json,0.5093615651130676
17405,supplier/67/34.json,1.4319838285446167
17406,supplier/67/35.json,0.9779158234596252
17407,supplier/67/36.json,0.9412616491317749
17408,supplier/67/37.json,1.6650192737579346
17409,supplier/67/38.json,1.243414282798767
17410,supplier/67/39.json,1.0346494913101196
17411,supplier/67/40.json,4.664202690124512
17412,supplier/67/41.json,0.9316973686218262
17413,supplier/67/42.json,2.584146499633789
17414,supplier/67/43.json,2.083613634109497
17415,supplier/67/44.json,4.5285868644714355
17416,supplier/68/0.json,0.0
17417,supplier/68/1.json,0.0
17418,supplier/68/2.json,0.29575321078300476
17419,supplier/68/3.json,0.9114616513252258
17420,supplier/68/4.json,0.48377275466918945
17421,supplier/68/5.json,1.0643625259399414
17422,supplier/68/6.json,2.7585456371307373
17423,supplier/68/7.json,1.4416282176971436
17424,supplier/68/8.json,0.562637209892273
17425,supplier/68/9.json,0.4673542082309723
17426,supplier/68/10.json,2.1516451835632324
17427,supplier/68/11.json,0.8872041702270508
17428,supplier/68/12.json,1.2048871517181396
17429,supplier/68/13.json,1.9912406206130981
17430,supplier/68/14.json,0.3759254515171051
17431,supplier/68/15.json,1.4171758890151978
17432,supplier/68/16.json,1.7873258590698242
17433,supplier/68/17.json,0.7564058899879456
17434,supplier/68/18.json,1.5101513862609863
17435,supplier/68/19.json,2.241302728652954
17436,supplier/68/20.json,2.796112060546875
17437,supplier/68/21.json,3.7615432739257812
17438,supplier/68/22.json,1.994631052017212
17439,supplier/68/23.json,5.720101356506348
17440,supplier/68/24.json,0.5363559126853943
17441,supplier/68/25.json,1.4934258460998535
17442,supplier/68/26.json,3.2172927856445312
17443,supplier/68/27.json,1.4885079860687256
17444,supplier/68/28.json,0.5527767539024353
17445,supplier/68/29.json,1.1228883266448975
17446,supplier/68/30.json,1.180053472518921
17447,supplier/68/31.json,0.7750688195228577
17448,supplier/68/32.json,2.3578684329986572
17449,supplier/68/33.json,1.3028311729431152
17450,supplier/68/34.json,1.6934146881103516
17451,supplier/68/35.json,0.961844801902771
17452,supplier/68/36.json,0.8779632449150085
17453,supplier/68/37.json,4.572569370269775
17454,supplier/68/38.json,2.4910473823547363
17455,supplier/68/39.json,0.8656708002090454
17456,supplier/68/40.json,1.23488450050354
17457,supplier/68/41.json,0.8011596202850342
17458,supplier/68/42.json,3.76151967048645
17459,supplier/68/43.json,2.2242772579193115
17460,supplier/68/44.json,4.514362335205078
17461,supplier/69/0.json,0.0
17462,supplier/69/1.json,0.0
17463,supplier/69/2.json,0.6753544211387634
17464,supplier/69/3.json,0.5273628830909729
17465,supplier/69/4.json,0.4877796769142151
17466,supplier/69/5.json,1.5607056617736816
17467,supplier/69/6.json,2.271702766418457
17468,supplier/69/7.json,0.9674436450004578
17469,supplier/69/8.json,1.0863502025604248
17470,supplier/69/9.json,1.3575644493103027
17471,supplier/69/10.json,2.4094409942626953
17472,supplier/69/11.json,0.7164595723152161
17473,supplier/69/12.json,0.82163405418396
17474,supplier/69/13.json,0.4124176800251007
17475,supplier/69/14.json,0.6001050472259521
17476,supplier/69/15.json,0.6813356280326843
17477,supplier/69/16.json,2.6874475479125977
17478,supplier/69/17.json,2.237894058227539
17479,supplier/69/18.json,1.69218909740448
17480,supplier/69/19.json,1.8947644233703613
17481,supplier/69/20.json,1.1073147058486938
17482,supplier/69/21.json,1.9684617519378662
17483,supplier/69/22.json,2.6513257026672363
17484,supplier/69/23.json,1.5118274688720703
17485,supplier/69/24.json,1.1407026052474976
17486,supplier/69/25.json,3.724874973297119
17487,supplier/69/26.json,3.9400291442871094
17488,supplier/69/27.json,3.33089280128479
17489,supplier/69/28.json,0.2959226071834564
17490,supplier/69/29.json,2.3909690380096436
17491,supplier/69/30.json,5.382747173309326
17492,supplier/69/31.json,1.5695828199386597
17493,supplier/69/32.json,0.7357814908027649
17494,supplier/69/33.json,0.3342052102088928
17495,supplier/69/34.json,0.4994605779647827
17496,supplier/69/35.json,0.5454044342041016
17497,supplier/69/36.json,1.473576307296753
17498,supplier/69/37.json,0.9684379696846008
17499,supplier/69/38.json,0.6667850613594055
17500,supplier/69/39.json,1.203216314315796
17501,supplier/69/40.json,1.3695842027664185
17502,supplier/69/41.json,3.1942687034606934
17503,supplier/69/42.json,2.5771126747131348
17504,supplier/69/43.json,5.925495624542236
17505,supplier/69/44.json,0.8648923635482788
17506,supplier/69/45.json,0.5893608331680298
17507,supplier/69/46.json,1.5260776281356812
17508,supplier/69/47.json,3.318086624145508
17509,supplier/70/0.json,0.0
17510,supplier/70/1.json,0.0
17511,supplier/70/2.json,0.6251062154769897
17512,supplier/70/3.json,0.27903375029563904
17513,supplier/70/4.json,0.3085671663284302
17514,supplier/70/5.json,1.8239095211029053
17515,supplier/70/6.json,2.3843464851379395
17516,supplier/70/7.json,0.667899489402771
17517,supplier/70/8.json,0.8898786306381226
17518,supplier/70/9.json,1.6488754749298096
17519,supplier/70/10.json,0.981661319732666
17520,supplier/70/11.json,0.8741019368171692
17521,supplier/70/12.json,0.629621148109436
17522,supplier/70/13.json,1.2074040174484253
17523,supplier/70/14.json,0.4636709690093994
17524,supplier/70/15.json,0.6119512915611267
17525,supplier/70/16.json,3.4662907123565674
17526,supplier/70/17.json,1.4903242588043213
17527,supplier/70/18.json,2.066070318222046
17528,supplier/70/19.json,1.2947266101837158
17529,supplier/70/20.json,2.512303352355957
17530,supplier/70/21.json,1.4872374534606934
17531,supplier/70/22.json,1.3362414836883545
17532,supplier/70/23.json,1.4586079120635986
17533,supplier/70/24.json,2.588249444961548
17534,supplier/70/25.json,1.4513776302337646
17535,supplier/70/26.json,7.67330265045166
17536,supplier/70/27.json,2.702346086502075
17537,supplier/70/28.json,2.1259710788726807
17538,supplier/70/29.json,5.112138748168945
17539,supplier/70/30.json,1.2680836915969849
17540,supplier/70/31.json,1.6646775007247925
17541,supplier/70/32.json,0.26213932037353516
17542,supplier/70/33.json,0.4042482376098633
17543,supplier/70/34.json,2.8835601806640625
17544,supplier/70/35.json,0.31327012181282043
17545,supplier/70/36.json,2.1480042934417725
17546,supplier/70/37.json,1.611114263534546
17547,supplier/70/38.json,1.603805422782898
17548,supplier/70/39.json,1.5095083713531494
17549,supplier/70/40.json,1.388580322265625
17550,supplier/70/41.json,1.8590662479400635
17551,supplier/70/42.json,1.295439600944519
17552,supplier/70/43.json,1.1204116344451904
17553,supplier/70/44.json,1.4231735467910767
17554,supplier/70/45.json,1.8826273679733276
17555,supplier/70/46.json,5.428590774536133
17556,supplier/70/47.json,6.806189060211182
17557,supplier/71/0.json,0.0
17558,supplier/71/1.json,0.0
17559,supplier/71/2.json,0.5812034606933594
17560,supplier/71/3.json,0.48882368206977844
17561,supplier/71/4.json,0.4521418809890747
17562,supplier/71/5.json,1.6821863651275635
17563,supplier/71/6.json,1.4123785495758057
17564,supplier/71/7.json,1.984975814819336
17565,supplier/71/8.json,0.7317378520965576
17566,supplier/71/9.json,0.5686475038528442
17567,supplier/71/10.json,1.491201639175415
17568,supplier/71/11.json,1.358951210975647
17569,supplier/71/12.json,0.5294833779335022
17570,supplier/71/13.json,0.4633077383041382
17571,supplier/71/14.json,1.3851372003555298
17572,supplier/71/15.json,0.42187151312828064
17573,supplier/71/16.json,1.3567057847976685
17574,supplier/71/17.json,3.432814359664917
17575,supplier/71/18.json,2.0756735801696777
17576,supplier/71/19.json,1.2706749439239502
17577,supplier/71/20.json,3.2389309406280518
17578,supplier/71/21.json,2.063960313796997
17579,supplier/71/22.json,1.5047173500061035
17580,supplier/71/23.json,2.9439587593078613
17581,supplier/71/24.json,1.8937839269638062
17582,supplier/71/25.json,2.9751710891723633
17583,supplier/71/26.json,2.9743564128875732
17584,supplier/71/27.json,4.946788787841797
17585,supplier/71/28.json,0.4680594801902771
17586,supplier/71/29.json,2.2967660427093506
17587,supplier/71/30.json,2.0288140773773193
17588,supplier/71/31.json,1.0765584707260132
17589,supplier/71/32.json,1.196348786354065
17590,supplier/71/33.json,0.44451481103897095
17591,supplier/71/34.json,0.9225809574127197
17592,supplier/71/35.json,3.243485689163208
17593,supplier/71/36.json,2.7257187366485596
17594,supplier/71/37.json,0.6438161134719849
17595,supplier/71/38.json,1.0548890829086304
17596,supplier/71/39.json,1.560961127281189
17597,supplier/71/40.json,2.0430126190185547
17598,supplier/71/41.json,1.0979244709014893
17599,supplier/71/42.json,0.9120296239852905
17600,supplier/71/43.json,3.2362735271453857
17601,supplier/71/44.json,1.344616413116455
17602,supplier/71/45.json,0.9481121897697449
17603,supplier/71/46.json,0.4072810411453247
17604,supplier/71/47.json,1.7057156562805176
17605,supplier/71/48.json,4.339068412780762
17606,supplier/72/0.json,0.0
17607,supplier/72/1.json,0.0
17608,supplier/72/2.json,0.9804689884185791
17609,supplier/72/3.json,0.8013277649879456
17610,supplier/72/4.json,0.41338860988616943
17611,supplier/72/5.json,1.232820987701416
17612,supplier/72/6.json,3.220440626144409
17613,supplier/72/7.json,0.8609582781791687
17614,supplier/72/8.json,1.147267460823059
17615,supplier/72/9.json,1.8640382289886475
17616,supplier/72/10.json,1.5522582530975342
17617,supplier/72/11.json,0.6260269284248352
17618,supplier/72/12.json,0.49352574348449707
17619,supplier/72/13.json,2.3601911067962646
17620,supplier/72/14.json,0.3153040111064911
17621,supplier/72/15.json,2.9254322052001953
17622,supplier/72/16.json,4.040634632110596
17623,supplier/72/17.json,2.0459606647491455
17624,supplier/72/18.json,2.0554850101470947
17625,supplier/72/19.json,1.6674211025238037
17626,supplier/72/20.json,2.986581563949585
17627,supplier/72/21.json,2.015644073486328
17628,supplier/72/22.json,1.727921724319458
17629,supplier/72/23.json,3.1848011016845703
17630,supplier/72/24.json,3.1854517459869385
17631,supplier/72/25.json,4.123890399932861
17632,supplier/72/26.json,1.4036756753921509
17633,supplier/72/27.json,9.33938217163086
17634,supplier/72/28.json,4.202638626098633
17635,supplier/72/29.json,1.547817349433899
17636,supplier/72/30.json,0.6573993563652039
17637,supplier/72/31.json,0.8872259259223938
17638,supplier/72/32.json,1.2151808738708496
17639,supplier/72/33.json,0.2745054066181183
17640,supplier/72/34.json,1.7153559923171997
17641,supplier/72/35.json,0.7481659054756165
17642,supplier/72/36.json,1.6143782138824463
17643,supplier/72/37.json,0.9641880989074707
17644,supplier/72/38.json,0.9385985136032104
17645,supplier/72/39.json,3.1150200366973877
17646,supplier/72/40.json,2.076895236968994
17647,supplier/72/41.json,0.6855045557022095
17648,supplier/72/42.json,0.547514021396637
17649,supplier/72/43.json,1.9304025173187256
17650,supplier/72/44.json,8.13139533996582
17651,supplier/73/0.json,0.0
17652,supplier/73/1.json,0.0
17653,supplier/73/2.json,1.116079330444336
17654,supplier/73/3.json,0.34875062108039856
17655,supplier/73/4.json,1.0359845161437988
17656,supplier/73/5.json,1.5297677516937256
17657,supplier/73/6.json,4.478891849517822
17658,supplier/73/7.json,0.8754042983055115
17659,supplier/73/8.json,1.1942710876464844
17660,supplier/73/9.json,1.3067700862884521
17661,supplier/73/10.json,1.693621039390564
17662,supplier/73/11.json,0.6115124225616455
17663,supplier/73/12.json,0.7216351628303528
17664,supplier/73/13.json,0.8030882477760315
17665,supplier/73/14.json,0.28782469034194946
17666,supplier/73/15.json,1.3083935976028442
17667,supplier/73/16.json,1.767346739768982
17668,supplier/73/17.json,2.1129539012908936
17669,supplier/73/18.json,1.1821810007095337
17670,supplier/73/19.json,3.642728328704834
17671,supplier/73/20.json,1.3475114107131958
17672,supplier/73/21.json,2.6103806495666504
17673,supplier/73/22.json,2.0547566413879395
17674,supplier/73/23.json,3.2807884216308594
17675,supplier/73/24.json,4.5320024490356445
17676,supplier/73/25.json,3.3273556232452393
17677,supplier/73/26.json,4.406185150146484
17678,supplier/73/27.json,1.5349079370498657
17679,supplier/73/28.json,0.8392543196678162
